1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.2973550698425492e-37,5.1832924618435115e-37,1.2046304610041102e-36,2.1859160980386736e-36,3.418267786655076e-36,4.878927696504414e-36,6.582659100298237e-36,8.505881919787611e-36,1.0601624893168908e-35,1.3103710120941824e-35,5.015363140026508e-35,1.0657866119974165e-34,1.7785728098936997e-34,2.823458371162675e-34,4.004064559751359e-34,5.220824544833422e-34,6.825801222016048e-34,8.346123590051174e-34,1.0157238362458629e-33,3.9088656306414127e-33,9.380264430178115e-33,1.8133754335279946e-32,3.173604321127566e-32,4.587888440162729e-32,6.022739691282019e-32,7.130059025399401e-32,8.517639260504818e-32,9.212102866306236e-32,-6.126773570918909e-32,-2.730352141807736e-31,4.26428417793691e-31,1.2044347579963129e-30,1.6187399057014566e-30,7.523296565761454e-31,-9.549386202688194e-31,-1.890262025780802e-30,-2.6537372736803136e-30,-5.0073044021694135e-29,1.1416338890726741e-28,1.95649957679021e-28,-1.1215317361509495e-29,-5.527440527561811e-28,-1.5399157480109673e-27,-2.5657427369448455e-27,-3.5170460409916315e-27
1.2973550698425492e-37,5.1832924618435115e-37,1.2046304610041102e-36,2.1859160980386736e-36,3.418267786655076e-36,4.878927696504414e-36,6.582659100298237e-36,8.505881919787611e-36,1.0601624893168908e-35,1.3103710120941824e-35,5.015363140026508e-35,1.0657866119974165e-34,1.7785728098936997e-34,2.823458371162675e-34,4.004064559751359e-34,5.220824544833422e-34,6.825801222016048e-34,8.346123590051174e-34,1.0157238362458629e-33,3.9088656306414127e-33,9.380264430178115e-33,1.8133754335279946e-32,3.173604321127566e-32,4.587888440162729e-32,6.022739691282019e-32,7.130059025399401e-32,8.517639260504818e-32,9.212102866306236e-32,-6.126773570918909e-32,-2.730352141807736e-31,4.26428417793691e-31,1.2044347579963129e-30,1.6187399057014566e-30,7.523296565761454e-31,-9.549386202688194e-31,-1.890262025780802e-30,-2.6537372736803136e-30,-5.0073044021694135e-29,1.1416338890726741e-28,1.95649957679021e-28,-1.1215317361509495e-29,-5.527440527561811e-28,-1.5399157480109673e-27,-2.5657427369448455e-27,-3.5170460409916315e-27
1.2973550698425492e-37,5.1832924618435115e-37,1.2046304610041102e-36,2.1859160980386736e-36,3.418267786655076e-36,4.878927696504414e-36,6.582659100298237e-36,8.505881919787611e-36,1.0601624893168908e-35,1.3103710120941824e-35,5.015363140026508e-35,1.0657866119974165e-34,1.7785728098936997e-34,2.823458371162675e-34,4.004064559751359e-34,5.220824544833422e-34,6.825801222016048e-34,8.346123590051174e-34,1.0157238362458629e-33,3.9088656306414127e-33,9.380264430178115e-33,1.8133754335279946e-32,3.173604321127566e-32,4.587888440162729e-32,6.022739691282019e-32,7.130059025399401e-32,8.517639260504818e-32,9.212102866306236e-32,-6.126773570918909e-32,-2.730352141807736e-31,4.26428417793691e-31,1.2044347579963129e-30,1.6187399057014566e-30,7.523296565761454e-31,-9.549386202688194e-31,-1.890262025780802e-30,-2.6537372736803136e-30,-5.0073044021694135e-29,1.1416338890726741e-28,1.95649957679021e-28,-1.1215317361509495e-29,-5.527440527561811e-28,-1.5399157480109673e-27,-2.5657427369448455e-27,-3.5170460409916315e-27
1.2973550698425492e-37,5.1832924618435115e-37,1.2046304610041102e-36,2.1859160980386736e-36,3.418267786655076e-36,4.878927696504414e-36,6.582659100298237e-36,8.505881919787611e-36,1.0601624893168908e-35,1.3103710120941824e-35,5.015363140026508e-35,1.0657866119974165e-34,1.7785728098936997e-34,2.823458371162675e-34,4.004064559751359e-34,5.220824544833422e-34,6.825801222016048e-34,8.346123590051174e-34,1.0157238362458629e-33,3.9088656306414127e-33,9.380264430178115e-33,1.8133754335279946e-32,3.173604321127566e-32,4.587888440162729e-32,6.022739691282019e-32,7.130059025399401e-32,8.517639260504818e-32,9.212102866306236e-32,-6.126773570918909e-32,-2.730352141807736e-31,4.26428417793691e-31,1.2044347579963129e-30,1.6187399057014566e-30,7.523296565761454e-31,-9.549386202688194e-31,-1.890262025780802e-30,-2.6537372736803136e-30,-5.0073044021694135e-29,1.1416338890726741e-28,1.95649957679021e-28,-1.1215317361509495e-29,-5.527440527561811e-28,-1.5399157480109673e-27,-2.5657427369448455e-27,-3.5170460409916315e-27
1.2973550698425492e-37,5.1832924618435115e-37,1.2046304610041102e-36,2.1859160980386736e-36,3.418267786655076e-36,4.878927696504414e-36,6.582659100298237e-36,8.505881919787611e-36,1.0601624893168908e-35,1.3103710120941824e-35,5.015363140026508e-35,1.0657866119974165e-34,1.7785728098936997e-34,2.823458371162675e-34,4.004064559751359e-34,5.220824544833422e-34,6.825801222016048e-34,8.346123590051174e-34,1.0157238362458629e-33,3.9088656306414127e-33,9.380264430178115e-33,1.8133754335279946e-32,3.173604321127566e-32,4.587888440162729e-32,6.022739691282019e-32,7.130059025399401e-32,8.517639260504818e-32,9.212102866306236e-32,-6.126773570918909e-32,-2.730352141807736e-31,4.26428417793691e-31,1.2044347579963129e-30,1.6187399057014566e-30,7.523296565761454e-31,-9.549386202688194e-31,-1.890262025780802e-30,-2.6537372736803136e-30,-5.0073044021694135e-29,1.1416338890726741e-28,1.95649957679021e-28,-1.1215317361509495e-29,-5.527440527561811e-28,-1.5399157480109673e-27,-2.5657427369448455e-27,-3.5170460409916315e-27
1.2973550698425492e-37,5.1832924618435115e-37,1.2046304610041102e-36,2.1859160980386736e-36,3.418267786655076e-36,4.878927696504414e-36,6.582659100298237e-36,8.505881919787611e-36,1.0601624893168908e-35,1.3103710120941824e-35,5.015363140026508e-35,1.0657866119974165e-34,1.7785728098936997e-34,2.823458371162675e-34,4.004064559751359e-34,5.220824544833422e-34,6.825801222016048e-34,8.346123590051174e-34,1.0157238362458629e-33,3.9088656306414127e-33,9.380264430178115e-33,1.8133754335279946e-32,3.173604321127566e-32,4.587888440162729e-32,6.022739691282019e-32,7.130059025399401e-32,8.517639260504818e-32,9.212102866306236e-32,-6.126773570918909e-32,-2.730352141807736e-31,4.26428417793691e-31,1.2044347579963129e-30,1.6187399057014566e-30,7.523296565761454e-31,-9.549386202688194e-31,-1.890262025780802e-30,-2.6537372736803136e-30,-5.0073044021694135e-29,1.1416338890726741e-28,1.95649957679021e-28,-1.1215317361509495e-29,-5.527440527561811e-28,-1.5399157480109673e-27,-2.5657427369448455e-27,-3.5170460409916315e-27
1.2973550698425492e-37,5.1832924618435115e-37,1.2046304610041102e-36,2.1859160980386736e-36,3.418267786655076e-36,4.878927696504414e-36,6.582659100298237e-36,8.505881919787611e-36,1.0601624893168908e-35,1.3103710120941824e-35,5.015363140026508e-35,1.0657866119974165e-34,1.7785728098936997e-34,2.823458371162675e-34,4.004064559751359e-34,5.220824544833422e-34,6.825801222016048e-34,8.346123590051174e-34,1.0157238362458629e-33,3.9088656306414127e-33,9.380264430178115e-33,1.8133754335279946e-32,3.173604321127566e-32,4.587888440162729e-32,6.022739691282019e-32,7.130059025399401e-32,8.517639260504818e-32,9.212102866306236e-32,-6.126773570918909e-32,-2.730352141807736e-31,4.26428417793691e-31,1.2044347579963129e-30,1.6187399057014566e-30,7.523296565761454e-31,-9.549386202688194e-31,-1.890262025780802e-30,-2.6537372736803136e-30,-5.0073044021694135e-29,1.1416338890726741e-28,1.95649957679021e-28,-1.1215317361509495e-29,-5.527440527561811e-28,-1.5399157480109673e-27,-2.5657427369448455e-27,-3.5170460409916315e-27
1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.3253751686662129e-37,5.342300430778367e-37,1.1922492604177817e-36,2.15404815853282e-36,3.474494188692269e-36,4.987919475526036e-36,6.760376832472411e-36,8.771972907278005e-36,1.1079026930693578e-35,1.397301715654433e-35,5.706627207077881e-35,1.23739715145689e-34,2.181501600716771e-34,3.5035634560337936e-34,5.029245940337674e-34,6.733637936732916e-34,9.011282000753753e-34,1.1799158158178682e-33,1.4944322974052037e-33,6.448743854787537e-33,1.4199998694291194e-32,2.730997411111637e-32,4.7558126444595224e-32,7.109107476401689e-32,1.0337439221714048e-31,1.3556068892542744e-31,1.680911948475096e-31,2.1285322528616767e-31,9.797467262746557e-31,2.7036262387251815e-30,5.283176478716997e-30,6.594872829352837e-30,7.659753210212668e-30,7.096111690050199e-30,8.17238781067476e-30,8.749341279435336e-30,9.785499408776763e-30,1.538387108848252e-29,2.040181242487935e-28,3.297681014040713e-28,9.99965473065856e-28,2.354993817045409e-27,3.524773307163305e-27,4.521565210331585e-27,4.72448124800441e-27
1.3253751686662129e-37,5.342300430778367e-37,1.1922492604177817e-36,2.15404815853282e-36,3.474494188692269e-36,4.987919475526036e-36,6.760376832472411e-36,8.771972907278005e-36,1.1079026930693578e-35,1.397301715654433e-35,5.706627207077881e-35,1.23739715145689e-34,2.181501600716771e-34,3.5035634560337936e-34,5.029245940337674e-34,6.733637936732916e-34,9.011282000753753e-34,1.1799158158178682e-33,1.4944322974052037e-33,6.448743854787537e-33,1.4199998694291194e-32,2.730997411111637e-32,4.7558126444595224e-32,7.109107476401689e-32,1.0337439221714048e-31,1.3556068892542744e-31,1.680911948475096e-31,2.1285322528616767e-31,9.797467262746557e-31,2.7036262387251815e-30,5.283176478716997e-30,6.594872829352837e-30,7.659753210212668e-30,7.096111690050199e-30,8.17238781067476e-30,8.749341279435336e-30,9.785499408776763e-30,1.538387108848252e-29,2.040181242487935e-28,3.297681014040713e-28,9.99965473065856e-28,2.354993817045409e-27,3.524773307163305e-27,4.521565210331585e-27,4.72448124800441e-27
1.3253751686662129e-37,5.342300430778367e-37,1.1922492604177817e-36,2.15404815853282e-36,3.474494188692269e-36,4.987919475526036e-36,6.760376832472411e-36,8.771972907278005e-36,1.1079026930693578e-35,1.397301715654433e-35,5.706627207077881e-35,1.23739715145689e-34,2.181501600716771e-34,3.5035634560337936e-34,5.029245940337674e-34,6.733637936732916e-34,9.011282000753753e-34,1.1799158158178682e-33,1.4944322974052037e-33,6.448743854787537e-33,1.4199998694291194e-32,2.730997411111637e-32,4.7558126444595224e-32,7.109107476401689e-32,1.0337439221714048e-31,1.3556068892542744e-31,1.680911948475096e-31,2.1285322528616767e-31,9.797467262746557e-31,2.7036262387251815e-30,5.283176478716997e-30,6.594872829352837e-30,7.659753210212668e-30,7.096111690050199e-30,8.17238781067476e-30,8.749341279435336e-30,9.785499408776763e-30,1.538387108848252e-29,2.040181242487935e-28,3.297681014040713e-28,9.99965473065856e-28,2.354993817045409e-27,3.524773307163305e-27,4.521565210331585e-27,4.72448124800441e-27
