1.2197256226667604e-29,4.4472365774240883e-29,9.209252809249065e-29,1.537927361248163e-28,2.2594511390633164e-28,2.873708749443443e-28,3.468217724877181e-28,4.057826076779133e-28,4.674945467021538e-28,5.117970294238355e-28,1.1508350012844117e-27,1.45579985454169e-27,1.1147575290442818e-27,-8.552424415039557e-28,-5.1507948795545825e-27,-1.026071059038295e-26,-1.762615316425349e-26,-2.6786558904491476e-26,-3.6989105300730777e-26,-2.0235078412747386e-25,-3.6372953007587276e-25,-9.79045168194502e-26,3.8849446046887377e-25,6.253576956833042e-25,6.560222764866002e-25,1.1275712669433056e-24,2.0532559585762537e-24,3.2623736806885997e-24,-4.7443171690821266e-24,1.612382445896159e-24,8.316869336894025e-23,1.871229003271955e-22,3.2737241464305264e-22,1.750464126513801e-22,-1.5543803344424312e-23,-3.112741184360636e-22,-7.380228918116695e-22,-9.52498095842089e-21,7.455678330889423e-22,2.6308417271248568e-20,1.00231945144348e-19,2.0003287381827498e-19,3.0465936338080273e-19,4.829276753409443e-19,7.3577153188219e-19
1.2175266306867003e-29,4.2789552542303356e-29,8.924278600203168e-29,1.4347546353701932e-28,2.0605895072311706e-28,2.8137979076322396e-28,3.6012396356851935e-28,4.471190447314051e-28,5.416019252507862e-28,6.444632793016362e-28,1.744482054021454e-27,1.827187116097632e-27,1.577154931618356e-27,6.419272668910977e-28,-7.07185598566179e-29,-2.2949663733438774e-27,-5.073126295641767e-27,-7.892097666553381e-27,-1.323606786177707e-26,-1.578971117408627e-25,-3.233456350735492e-25,-6.365301066307903e-25,-8.334778984048387e-25,-5.97247027296976e-25,-9.295896204923135e-25,-1.8066263251335226e-24,-3.420077589932212e-24,-6.062942248119945e-24,-1.653637287008364e-23,5.518053676225894e-23,1.562133730857153e-22,2.2740295503249096e-22,1.5371351292561651e-22,3.7842471341083095e-23,-2.0590972419590032e-22,-6.593966666968871e-22,-1.2539970073930805e-21,-3.023956863246894e-22,2.7410236261734222e-21,7.157587174619114e-21,7.298974121895872e-20,9.024939228240228e-20,7.611905358275005e-20,1.403913610835482e-19,2.5198551004284546e-19
1.2197256226667604e-29,4.4472365774240883e-29,9.209252809249065e-29,1.537927361248163e-28,2.2594511390633164e-28,2.873708749443443e-28,3.468217724877181e-28,4.057826076779133e-28,4.674945467021538e-28,5.117970294238355e-28,1.1508350012844117e-27,1.45579985454169e-27,1.1147575290442818e-27,-8.552424415039557e-28,-5.1507948795545825e-27,-1.026071059038295e-26,-1.762615316425349e-26,-2.6786558904491476e-26,-3.6989105300730777e-26,-2.0235078412747386e-25,-3.6372953007587276e-25,-9.79045168194502e-26,3.8849446046887377e-25,6.253576956833042e-25,6.560222764866002e-25,1.1275712669433056e-24,2.0532559585762537e-24,3.2623736806885997e-24,-4.7443171690821266e-24,1.612382445896159e-24,8.316869336894025e-23,1.871229003271955e-22,3.2737241464305264e-22,1.750464126513801e-22,-1.5543803344424312e-23,-3.112741184360636e-22,-7.380228918116695e-22,-9.52498095842089e-21,7.455678330889423e-22,2.6308417271248568e-20,1.00231945144348e-19,2.0003287381827498e-19,3.0465936338080273e-19,4.829276753409443e-19,7.3577153188219e-19
1.2175266306867003e-29,4.2789552542303356e-29,8.924278600203168e-29,1.4347546353701932e-28,2.0605895072311706e-28,2.8137979076322396e-28,3.6012396356851935e-28,4.471190447314051e-28,5.416019252507862e-28,6.444632793016362e-28,1.744482054021454e-27,1.827187116097632e-27,1.577154931618356e-27,6.419272668910977e-28,-7.07185598566179e-29,-2.2949663733438774e-27,-5.073126295641767e-27,-7.892097666553381e-27,-1.323606786177707e-26,-1.578971117408627e-25,-3.233456350735492e-25,-6.365301066307903e-25,-8.334778984048387e-25,-5.97247027296976e-25,-9.295896204923135e-25,-1.8066263251335226e-24,-3.420077589932212e-24,-6.062942248119945e-24,-1.653637287008364e-23,5.518053676225894e-23,1.562133730857153e-22,2.2740295503249096e-22,1.5371351292561651e-22,3.7842471341083095e-23,-2.0590972419590032e-22,-6.593966666968871e-22,-1.2539970073930805e-21,-3.023956863246894e-22,2.7410236261734222e-21,7.157587174619114e-21,7.298974121895872e-20,9.024939228240228e-20,7.611905358275005e-20,1.403913610835482e-19,2.5198551004284546e-19
1.2175266306867003e-29,4.2789552542303356e-29,8.924278600203168e-29,1.4347546353701932e-28,2.0605895072311706e-28,2.8137979076322396e-28,3.6012396356851935e-28,4.471190447314051e-28,5.416019252507862e-28,6.444632793016362e-28,1.744482054021454e-27,1.827187116097632e-27,1.577154931618356e-27,6.419272668910977e-28,-7.07185598566179e-29,-2.2949663733438774e-27,-5.073126295641767e-27,-7.892097666553381e-27,-1.323606786177707e-26,-1.578971117408627e-25,-3.233456350735492e-25,-6.365301066307903e-25,-8.334778984048387e-25,-5.97247027296976e-25,-9.295896204923135e-25,-1.8066263251335226e-24,-3.420077589932212e-24,-6.062942248119945e-24,-1.653637287008364e-23,5.518053676225894e-23,1.562133730857153e-22,2.2740295503249096e-22,1.5371351292561651e-22,3.7842471341083095e-23,-2.0590972419590032e-22,-6.593966666968871e-22,-1.2539970073930805e-21,-3.023956863246894e-22,2.7410236261734222e-21,7.157587174619114e-21,7.298974121895872e-20,9.024939228240228e-20,7.611905358275005e-20,1.403913610835482e-19,2.5198551004284546e-19
1.2175266306867003e-29,4.2789552542303356e-29,8.924278600203168e-29,1.4347546353701932e-28,2.0605895072311706e-28,2.8137979076322396e-28,3.6012396356851935e-28,4.471190447314051e-28,5.416019252507862e-28,6.444632793016362e-28,1.744482054021454e-27,1.827187116097632e-27,1.577154931618356e-27,6.419272668910977e-28,-7.07185598566179e-29,-2.2949663733438774e-27,-5.073126295641767e-27,-7.892097666553381e-27,-1.323606786177707e-26,-1.578971117408627e-25,-3.233456350735492e-25,-6.365301066307903e-25,-8.334778984048387e-25,-5.97247027296976e-25,-9.295896204923135e-25,-1.8066263251335226e-24,-3.420077589932212e-24,-6.062942248119945e-24,-1.653637287008364e-23,5.518053676225894e-23,1.562133730857153e-22,2.2740295503249096e-22,1.5371351292561651e-22,3.7842471341083095e-23,-2.0590972419590032e-22,-6.593966666968871e-22,-1.2539970073930805e-21,-3.023956863246894e-22,2.7410236261734222e-21,7.157587174619114e-21,7.298974121895872e-20,9.024939228240228e-20,7.611905358275005e-20,1.403913610835482e-19,2.5198551004284546e-19
1.271974420380939e-29,4.5382357857771846e-29,9.254997308595297e-29,1.4594478344863417e-28,2.1311512664666984e-28,2.8579078613693243e-28,3.705891635079302e-28,4.5476117388397e-28,5.515376032909464e-28,6.5268989311888875e-28,1.9978067794381667e-27,2.964782532570848e-27,3.7384846342946234e-27,4.141096641095403e-27,5.519068090934206e-27,5.550241106669834e-27,4.620951813163369e-27,6.964050555192071e-27,1.3840086738267727e-26,4.0227846912233555e-26,4.867671970037888e-26,6.058794992075756e-26,-1.0383291429700945e-25,-8.573732574104139e-25,-1.5372965019364628e-24,-1.4835348136474824e-24,-1.6643720132488317e-24,-1.659453934986251e-24,4.4246502043722167e-23,9.310612952914737e-23,2.374771626357732e-22,6.611262198738135e-22,1.3796453074552075e-21,2.2151395326998784e-21,3.420577228313489e-21,4.7345110714542994e-21,6.2599702945080644e-21,3.2068752430567615e-20,6.54148978160164e-20,1.3442477667691312e-19,1.9136332655195956e-19,2.513290276359523e-19,2.735547616314703e-19,2.448950309416122e-19,2.0433112185584634e-19
1.2175266306867003e-29,4.2789552542303356e-29,8.924278600203168e-29,1.4347546353701932e-28,2.0605895072311706e-28,2.8137979076322396e-28,3.6012396356851935e-28,4.471190447314051e-28,5.416019252507862e-28,6.444632793016362e-28,1.744482054021454e-27,1.827187116097632e-27,1.577154931618356e-27,6.419272668910977e-28,-7.07185598566179e-29,-2.2949663733438774e-27,-5.073126295641767e-27,-7.892097666553381e-27,-1.323606786177707e-26,-1.578971117408627e-25,-3.233456350735492e-25,-6.365301066307903e-25,-8.334778984048387e-25,-5.97247027296976e-25,-9.295896204923135e-25,-1.8066263251335226e-24,-3.420077589932212e-24,-6.062942248119945e-24,-1.653637287008364e-23,5.518053676225894e-23,1.562133730857153e-22,2.2740295503249096e-22,1.5371351292561651e-22,3.7842471341083095e-23,-2.0590972419590032e-22,-6.593966666968871e-22,-1.2539970073930805e-21,-3.023956863246894e-22,2.7410236261734222e-21,7.157587174619114e-21,7.298974121895872e-20,9.024939228240228e-20,7.611905358275005e-20,1.403913610835482e-19,2.5198551004284546e-19
1.2175266306867003e-29,4.2789552542303356e-29,8.924278600203168e-29,1.4347546353701932e-28,2.0605895072311706e-28,2.8137979076322396e-28,3.6012396356851935e-28,4.471190447314051e-28,5.416019252507862e-28,6.444632793016362e-28,1.744482054021454e-27,1.827187116097632e-27,1.577154931618356e-27,6.419272668910977e-28,-7.07185598566179e-29,-2.2949663733438774e-27,-5.073126295641767e-27,-7.892097666553381e-27,-1.323606786177707e-26,-1.578971117408627e-25,-3.233456350735492e-25,-6.365301066307903e-25,-8.334778984048387e-25,-5.97247027296976e-25,-9.295896204923135e-25,-1.8066263251335226e-24,-3.420077589932212e-24,-6.062942248119945e-24,-1.653637287008364e-23,5.518053676225894e-23,1.562133730857153e-22,2.2740295503249096e-22,1.5371351292561651e-22,3.7842471341083095e-23,-2.0590972419590032e-22,-6.593966666968871e-22,-1.2539970073930805e-21,-3.023956863246894e-22,2.7410236261734222e-21,7.157587174619114e-21,7.298974121895872e-20,9.024939228240228e-20,7.611905358275005e-20,1.403913610835482e-19,2.5198551004284546e-19
1.2175266306867003e-29,4.2789552542303356e-29,8.924278600203168e-29,1.4347546353701932e-28,2.0605895072311706e-28,2.8137979076322396e-28,3.6012396356851935e-28,4.471190447314051e-28,5.416019252507862e-28,6.444632793016362e-28,1.744482054021454e-27,1.827187116097632e-27,1.577154931618356e-27,6.419272668910977e-28,-7.07185598566179e-29,-2.2949663733438774e-27,-5.073126295641767e-27,-7.892097666553381e-27,-1.323606786177707e-26,-1.578971117408627e-25,-3.233456350735492e-25,-6.365301066307903e-25,-8.334778984048387e-25,-5.97247027296976e-25,-9.295896204923135e-25,-1.8066263251335226e-24,-3.420077589932212e-24,-6.062942248119945e-24,-1.653637287008364e-23,5.518053676225894e-23,1.562133730857153e-22,2.2740295503249096e-22,1.5371351292561651e-22,3.7842471341083095e-23,-2.0590972419590032e-22,-6.593966666968871e-22,-1.2539970073930805e-21,-3.023956863246894e-22,2.7410236261734222e-21,7.157587174619114e-21,7.298974121895872e-20,9.024939228240228e-20,7.611905358275005e-20,1.403913610835482e-19,2.5198551004284546e-19
1.271974420380939e-29,4.5382357857771846e-29,9.254997308595297e-29,1.4594478344863417e-28,2.1311512664666984e-28,2.8579078613693243e-28,3.705891635079302e-28,4.5476117388397e-28,5.515376032909464e-28,6.5268989311888875e-28,1.9978067794381667e-27,2.964782532570848e-27,3.7384846342946234e-27,4.141096641095403e-27,5.519068090934206e-27,5.550241106669834e-27,4.620951813163369e-27,6.964050555192071e-27,1.3840086738267727e-26,4.0227846912233555e-26,4.867671970037888e-26,6.058794992075756e-26,-1.0383291429700945e-25,-8.573732574104139e-25,-1.5372965019364628e-24,-1.4835348136474824e-24,-1.6643720132488317e-24,-1.659453934986251e-24,4.4246502043722167e-23,9.310612952914737e-23,2.374771626357732e-22,6.611262198738135e-22,1.3796453074552075e-21,2.2151395326998784e-21,3.420577228313489e-21,4.7345110714542994e-21,6.2599702945080644e-21,3.2068752430567615e-20,6.54148978160164e-20,1.3442477667691312e-19,1.9136332655195956e-19,2.513290276359523e-19,2.735547616314703e-19,2.448950309416122e-19,2.0433112185584634e-19
1.271974420380939e-29,4.5382357857771846e-29,9.254997308595297e-29,1.4594478344863417e-28,2.1311512664666984e-28,2.8579078613693243e-28,3.705891635079302e-28,4.5476117388397e-28,5.515376032909464e-28,6.5268989311888875e-28,1.9978067794381667e-27,2.964782532570848e-27,3.7384846342946234e-27,4.141096641095403e-27,5.519068090934206e-27,5.550241106669834e-27,4.620951813163369e-27,6.964050555192071e-27,1.3840086738267727e-26,4.0227846912233555e-26,4.867671970037888e-26,6.058794992075756e-26,-1.0383291429700945e-25,-8.573732574104139e-25,-1.5372965019364628e-24,-1.4835348136474824e-24,-1.6643720132488317e-24,-1.659453934986251e-24,4.4246502043722167e-23,9.310612952914737e-23,2.374771626357732e-22,6.611262198738135e-22,1.3796453074552075e-21,2.2151395326998784e-21,3.420577228313489e-21,4.7345110714542994e-21,6.2599702945080644e-21,3.2068752430567615e-20,6.54148978160164e-20,1.3442477667691312e-19,1.9136332655195956e-19,2.513290276359523e-19,2.735547616314703e-19,2.448950309416122e-19,2.0433112185584634e-19
1.2451490200990649e-29,4.5592025458883045e-29,9.373461442814223e-29,1.5655505309441305e-28,2.2529602366951597e-28,2.9794038056532823e-28,3.720725345459859e-28,4.545740448019929e-28,5.544471997874521e-28,6.734563193178035e-28,1.763846686100854e-27,3.651986113756184e-27,6.618983831014888e-27,1.1039173566707638e-26,1.4709622197894302e-26,1.8508596254504575e-26,2.1793301265104965e-26,2.52118431161704e-26,2.67398455742064e-26,8.948385621881705e-26,1.7959764490873525e-25,4.0471768816473607e-25,4.656278913532221e-25,6.249977929471731e-26,-2.620502608546255e-25,-8.037669631538849e-25,-1.0610414939285906e-24,-2.829296794553912e-24,-5.57718236724123e-23,-9.334848459998463e-23,-1.075388395571113e-22,-2.0152711344703673e-22,-2.351241643909047e-22,-2.078072729396992e-22,-5.442719464334225e-22,-1.2303722150551063e-21,-1.9391725192867554e-21,-6.007842108385654e-21,4.613747131765804e-21,-1.0808782232523596e-20,1.755871846814629e-21,3.806745734448024e-20,9.41334026877791e-20,1.6167386703032718e-19,2.759150488318937e-19
1.271974420380939e-29,4.5382357857771846e-29,9.254997308595297e-29,1.4594478344863417e-28,2.1311512664666984e-28,2.8579078613693243e-28,3.705891635079302e-28,4.5476117388397e-28,5.515376032909464e-28,6.5268989311888875e-28,1.9978067794381667e-27,2.964782532570848e-27,3.7384846342946234e-27,4.141096641095403e-27,5.519068090934206e-27,5.550241106669834e-27,4.620951813163369e-27,6.964050555192071e-27,1.3840086738267727e-26,4.0227846912233555e-26,4.867671970037888e-26,6.058794992075756e-26,-1.0383291429700945e-25,-8.573732574104139e-25,-1.5372965019364628e-24,-1.4835348136474824e-24,-1.6643720132488317e-24,-1.659453934986251e-24,4.4246502043722167e-23,9.310612952914737e-23,2.374771626357732e-22,6.611262198738135e-22,1.3796453074552075e-21,2.2151395326998784e-21,3.420577228313489e-21,4.7345110714542994e-21,6.2599702945080644e-21,3.2068752430567615e-20,6.54148978160164e-20,1.3442477667691312e-19,1.9136332655195956e-19,2.513290276359523e-19,2.735547616314703e-19,2.448950309416122e-19,2.0433112185584634e-19
1.271974420380939e-29,4.5382357857771846e-29,9.254997308595297e-29,1.4594478344863417e-28,2.1311512664666984e-28,2.8579078613693243e-28,3.705891635079302e-28,4.5476117388397e-28,5.515376032909464e-28,6.5268989311888875e-28,1.9978067794381667e-27,2.964782532570848e-27,3.7384846342946234e-27,4.141096641095403e-27,5.519068090934206e-27,5.550241106669834e-27,4.620951813163369e-27,6.964050555192071e-27,1.3840086738267727e-26,4.0227846912233555e-26,4.867671970037888e-26,6.058794992075756e-26,-1.0383291429700945e-25,-8.573732574104139e-25,-1.5372965019364628e-24,-1.4835348136474824e-24,-1.6643720132488317e-24,-1.659453934986251e-24,4.4246502043722167e-23,9.310612952914737e-23,2.374771626357732e-22,6.611262198738135e-22,1.3796453074552075e-21,2.2151395326998784e-21,3.420577228313489e-21,4.7345110714542994e-21,6.2599702945080644e-21,3.2068752430567615e-20,6.54148978160164e-20,1.3442477667691312e-19,1.9136332655195956e-19,2.513290276359523e-19,2.735547616314703e-19,2.448950309416122e-19,2.0433112185584634e-19
1.271974420380939e-29,4.5382357857771846e-29,9.254997308595297e-29,1.4594478344863417e-28,2.1311512664666984e-28,2.8579078613693243e-28,3.705891635079302e-28,4.5476117388397e-28,5.515376032909464e-28,6.5268989311888875e-28,1.9978067794381667e-27,2.964782532570848e-27,3.7384846342946234e-27,4.141096641095403e-27,5.519068090934206e-27,5.550241106669834e-27,4.620951813163369e-27,6.964050555192071e-27,1.3840086738267727e-26,4.0227846912233555e-26,4.867671970037888e-26,6.058794992075756e-26,-1.0383291429700945e-25,-8.573732574104139e-25,-1.5372965019364628e-24,-1.4835348136474824e-24,-1.6643720132488317e-24,-1.659453934986251e-24,4.4246502043722167e-23,9.310612952914737e-23,2.374771626357732e-22,6.611262198738135e-22,1.3796453074552075e-21,2.2151395326998784e-21,3.420577228313489e-21,4.7345110714542994e-21,6.2599702945080644e-21,3.2068752430567615e-20,6.54148978160164e-20,1.3442477667691312e-19,1.9136332655195956e-19,2.513290276359523e-19,2.735547616314703e-19,2.448950309416122e-19,2.0433112185584634e-19
1.271974420380939e-29,4.5382357857771846e-29,9.254997308595297e-29,1.4594478344863417e-28,2.1311512664666984e-28,2.8579078613693243e-28,3.705891635079302e-28,4.5476117388397e-28,5.515376032909464e-28,6.5268989311888875e-28,1.9978067794381667e-27,2.964782532570848e-27,3.7384846342946234e-27,4.141096641095403e-27,5.519068090934206e-27,5.550241106669834e-27,4.620951813163369e-27,6.964050555192071e-27,1.3840086738267727e-26,4.0227846912233555e-26,4.867671970037888e-26,6.058794992075756e-26,-1.0383291429700945e-25,-8.573732574104139e-25,-1.5372965019364628e-24,-1.4835348136474824e-24,-1.6643720132488317e-24,-1.659453934986251e-24,4.4246502043722167e-23,9.310612952914737e-23,2.374771626357732e-22,6.611262198738135e-22,1.3796453074552075e-21,2.2151395326998784e-21,3.420577228313489e-21,4.7345110714542994e-21,6.2599702945080644e-21,3.2068752430567615e-20,6.54148978160164e-20,1.3442477667691312e-19,1.9136332655195956e-19,2.513290276359523e-19,2.735547616314703e-19,2.448950309416122e-19,2.0433112185584634e-19
1.2451490200990649e-29,4.5592025458883045e-29,9.373461442814223e-29,1.5655505309441305e-28,2.2529602366951597e-28,2.9794038056532823e-28,3.720725345459859e-28,4.545740448019929e-28,5.544471997874521e-28,6.734563193178035e-28,1.763846686100854e-27,3.651986113756184e-27,6.618983831014888e-27,1.1039173566707638e-26,1.4709622197894302e-26,1.8508596254504575e-26,2.1793301265104965e-26,2.52118431161704e-26,2.67398455742064e-26,8.948385621881705e-26,1.7959764490873525e-25,4.0471768816473607e-25,4.656278913532221e-25,6.249977929471731e-26,-2.620502608546255e-25,-8.037669631538849e-25,-1.0610414939285906e-24,-2.829296794553912e-24,-5.57718236724123e-23,-9.334848459998463e-23,-1.075388395571113e-22,-2.0152711344703673e-22,-2.351241643909047e-22,-2.078072729396992e-22,-5.442719464334225e-22,-1.2303722150551063e-21,-1.9391725192867554e-21,-6.007842108385654e-21,4.613747131765804e-21,-1.0808782232523596e-20,1.755871846814629e-21,3.806745734448024e-20,9.41334026877791e-20,1.6167386703032718e-19,2.759150488318937e-19
1.2394368161336539e-29,4.358295764271685e-29,8.88070726992383e-29,1.4566383723548743e-28,2.137991682777552e-28,2.8830706604550783e-28,3.6776908622789984e-28,4.505894208500598e-28,5.468067584865082e-28,6.5104264101595255e-28,1.915064644939393e-27,3.470558577678876e-27,5.75695649285775e-27,8.328585739616958e-27,1.0585572563153593e-26,1.4356396021775662e-26,2.0186190192888987e-26,2.68763421148562e-26,3.5108511301832754e-26,1.4984185902214966e-25,-2.9416888741203614e-26,-5.242449199757122e-25,-1.2473476453365446e-24,-1.357355208919021e-24,-8.654356181793497e-25,-5.053667321652405e-25,5.145433770418571e-25,1.6323404126821126e-24,-1.942996121916726e-23,-5.876464760642964e-23,-6.584787100728215e-23,-7.802424424819525e-23,-1.1413578059845356e-22,-1.064015654326237e-22,8.921139267022082e-23,3.9556038154862647e-22,6.663829327863583e-22,1.6541816716387122e-20,2.977656629643295e-20,3.4022581315271194e-20,1.0493479436311599e-19,2.702287906547839e-19,4.8633674712123e-19,6.914067150905819e-19,9.69350666518798e-19
1.2451490200990649e-29,4.5592025458883045e-29,9.373461442814223e-29,1.5655505309441305e-28,2.2529602366951597e-28,2.9794038056532823e-28,3.720725345459859e-28,4.545740448019929e-28,5.544471997874521e-28,6.734563193178035e-28,1.763846686100854e-27,3.651986113756184e-27,6.618983831014888e-27,1.1039173566707638e-26,1.4709622197894302e-26,1.8508596254504575e-26,2.1793301265104965e-26,2.52118431161704e-26,2.67398455742064e-26,8.948385621881705e-26,1.7959764490873525e-25,4.0471768816473607e-25,4.656278913532221e-25,6.249977929471731e-26,-2.620502608546255e-25,-8.037669631538849e-25,-1.0610414939285906e-24,-2.829296794553912e-24,-5.57718236724123e-23,-9.334848459998463e-23,-1.075388395571113e-22,-2.0152711344703673e-22,-2.351241643909047e-22,-2.078072729396992e-22,-5.442719464334225e-22,-1.2303722150551063e-21,-1.9391725192867554e-21,-6.007842108385654e-21,4.613747131765804e-21,-1.0808782232523596e-20,1.755871846814629e-21,3.806745734448024e-20,9.41334026877791e-20,1.6167386703032718e-19,2.759150488318937e-19
1.2451490200990649e-29,4.5592025458883045e-29,9.373461442814223e-29,1.5655505309441305e-28,2.2529602366951597e-28,2.9794038056532823e-28,3.720725345459859e-28,4.545740448019929e-28,5.544471997874521e-28,6.734563193178035e-28,1.763846686100854e-27,3.651986113756184e-27,6.618983831014888e-27,1.1039173566707638e-26,1.4709622197894302e-26,1.8508596254504575e-26,2.1793301265104965e-26,2.52118431161704e-26,2.67398455742064e-26,8.948385621881705e-26,1.7959764490873525e-25,4.0471768816473607e-25,4.656278913532221e-25,6.249977929471731e-26,-2.620502608546255e-25,-8.037669631538849e-25,-1.0610414939285906e-24,-2.829296794553912e-24,-5.57718236724123e-23,-9.334848459998463e-23,-1.075388395571113e-22,-2.0152711344703673e-22,-2.351241643909047e-22,-2.078072729396992e-22,-5.442719464334225e-22,-1.2303722150551063e-21,-1.9391725192867554e-21,-6.007842108385654e-21,4.613747131765804e-21,-1.0808782232523596e-20,1.755871846814629e-21,3.806745734448024e-20,9.41334026877791e-20,1.6167386703032718e-19,2.759150488318937e-19
1.2451490200990649e-29,4.5592025458883045e-29,9.373461442814223e-29,1.5655505309441305e-28,2.2529602366951597e-28,2.9794038056532823e-28,3.720725345459859e-28,4.545740448019929e-28,5.544471997874521e-28,6.734563193178035e-28,1.763846686100854e-27,3.651986113756184e-27,6.618983831014888e-27,1.1039173566707638e-26,1.4709622197894302e-26,1.8508596254504575e-26,2.1793301265104965e-26,2.52118431161704e-26,2.67398455742064e-26,8.948385621881705e-26,1.7959764490873525e-25,4.0471768816473607e-25,4.656278913532221e-25,6.249977929471731e-26,-2.620502608546255e-25,-8.037669631538849e-25,-1.0610414939285906e-24,-2.829296794553912e-24,-5.57718236724123e-23,-9.334848459998463e-23,-1.075388395571113e-22,-2.0152711344703673e-22,-2.351241643909047e-22,-2.078072729396992e-22,-5.442719464334225e-22,-1.2303722150551063e-21,-1.9391725192867554e-21,-6.007842108385654e-21,4.613747131765804e-21,-1.0808782232523596e-20,1.755871846814629e-21,3.806745734448024e-20,9.41334026877791e-20,1.6167386703032718e-19,2.759150488318937e-19
1.2451490200990649e-29,4.5592025458883045e-29,9.373461442814223e-29,1.5655505309441305e-28,2.2529602366951597e-28,2.9794038056532823e-28,3.720725345459859e-28,4.545740448019929e-28,5.544471997874521e-28,6.734563193178035e-28,1.763846686100854e-27,3.651986113756184e-27,6.618983831014888e-27,1.1039173566707638e-26,1.4709622197894302e-26,1.8508596254504575e-26,2.1793301265104965e-26,2.52118431161704e-26,2.67398455742064e-26,8.948385621881705e-26,1.7959764490873525e-25,4.0471768816473607e-25,4.656278913532221e-25,6.249977929471731e-26,-2.620502608546255e-25,-8.037669631538849e-25,-1.0610414939285906e-24,-2.829296794553912e-24,-5.57718236724123e-23,-9.334848459998463e-23,-1.075388395571113e-22,-2.0152711344703673e-22,-2.351241643909047e-22,-2.078072729396992e-22,-5.442719464334225e-22,-1.2303722150551063e-21,-1.9391725192867554e-21,-6.007842108385654e-21,4.613747131765804e-21,-1.0808782232523596e-20,1.755871846814629e-21,3.806745734448024e-20,9.41334026877791e-20,1.6167386703032718e-19,2.759150488318937e-19
1.2451490200990649e-29,4.5592025458883045e-29,9.373461442814223e-29,1.5655505309441305e-28,2.2529602366951597e-28,2.9794038056532823e-28,3.720725345459859e-28,4.545740448019929e-28,5.544471997874521e-28,6.734563193178035e-28,1.763846686100854e-27,3.651986113756184e-27,6.618983831014888e-27,1.1039173566707638e-26,1.4709622197894302e-26,1.8508596254504575e-26,2.1793301265104965e-26,2.52118431161704e-26,2.67398455742064e-26,8.948385621881705e-26,1.7959764490873525e-25,4.0471768816473607e-25,4.656278913532221e-25,6.249977929471731e-26,-2.620502608546255e-25,-8.037669631538849e-25,-1.0610414939285906e-24,-2.829296794553912e-24,-5.57718236724123e-23,-9.334848459998463e-23,-1.075388395571113e-22,-2.0152711344703673e-22,-2.351241643909047e-22,-2.078072729396992e-22,-5.442719464334225e-22,-1.2303722150551063e-21,-1.9391725192867554e-21,-6.007842108385654e-21,4.613747131765804e-21,-1.0808782232523596e-20,1.755871846814629e-21,3.806745734448024e-20,9.41334026877791e-20,1.6167386703032718e-19,2.759150488318937e-19
1.2394368161336539e-29,4.358295764271685e-29,8.88070726992383e-29,1.4566383723548743e-28,2.137991682777552e-28,2.8830706604550783e-28,3.6776908622789984e-28,4.505894208500598e-28,5.468067584865082e-28,6.5104264101595255e-28,1.915064644939393e-27,3.470558577678876e-27,5.75695649285775e-27,8.328585739616958e-27,1.0585572563153593e-26,1.4356396021775662e-26,2.0186190192888987e-26,2.68763421148562e-26,3.5108511301832754e-26,1.4984185902214966e-25,-2.9416888741203614e-26,-5.242449199757122e-25,-1.2473476453365446e-24,-1.357355208919021e-24,-8.654356181793497e-25,-5.053667321652405e-25,5.145433770418571e-25,1.6323404126821126e-24,-1.942996121916726e-23,-5.876464760642964e-23,-6.584787100728215e-23,-7.802424424819525e-23,-1.1413578059845356e-22,-1.064015654326237e-22,8.921139267022082e-23,3.9556038154862647e-22,6.663829327863583e-22,1.6541816716387122e-20,2.977656629643295e-20,3.4022581315271194e-20,1.0493479436311599e-19,2.702287906547839e-19,4.8633674712123e-19,6.914067150905819e-19,9.69350666518798e-19
1.217754312420185e-29,4.4018988681126247e-29,9.371632080244939e-29,1.5221743373994566e-28,2.159477631025707e-28,2.814398119579583e-28,3.454573738045277e-28,4.091393340662407e-28,4.720796697516077e-28,5.39406738184374e-28,1.6374542439949993e-27,2.1370791744910213e-27,1.1955378089482258e-27,-2.2465631807064076e-27,-5.934068518045603e-27,-8.537366843649813e-27,-1.1478708467412861e-26,-1.5939493047031834e-26,-1.8400477807191532e-26,-1.2523185755374847e-25,-3.967198004121597e-25,-6.376272393508177e-25,-5.791783923031312e-25,3.6899564523881047e-25,1.2846532699257929e-24,8.967487451084362e-25,8.1974322021331415e-25,1.1360290178795195e-24,2.3963256919285585e-23,3.5256973396587424e-23,-2.8595190251913993e-24,-9.560582473277116e-23,-2.2942091402552794e-22,-3.792694178857275e-22,-5.395353537930329e-22,-9.517218701180241e-22,-1.2959168653906086e-21,-6.930163792850138e-21,4.489353421846758e-21,1.888412046222427e-20,1.572483825043989e-20,2.6950758295005273e-20,-5.42947610239279e-21,-1.303947406512524e-19,-2.551339548659074e-19
